# Inkform performance log
# startedAt=2026-09-05T21:59:24
# branch=Test
# commit=67d9bd36e68129d8a4975afecf69a7cb4fecc890
# unity=6000.4.10f1 platform=WindowsEditor
# device=Z890 UD WIFI6E (Gigabyte Technology Co., Ltd.) os=Windows 11  (10.0.26200)
# gpu=NVIDIA GeForce RTX 5080 sysMemMB=32474 quality=Very Low
time_s,scene,fps_avg,fps_min,fps_max,frame_ms,gc_mb,x,y,state,face,game_state,hitches,max_frame_ms,gc_alloc_kb,gc_collects,scene_load_ms,voices,deaths,rope,mementos,cam_mode,draw_calls,set_pass,tris
592.7,Mine Cave 1,120,100,146,8.33,750.6,641.11,209.44,Fall,L,Playing,0,10.03,6820,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,4001
593.7,Mine Cave 1,120,94,160,8.34,758.3,632.97,207.58,JumpUp,L,Playing,0,10.61,7828,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2726
594.7,Mine Cave 1,120,93,172,8.33,767.4,631.17,205.64,Land,L,Paused,0,10.73,9296,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,24,2486
595.7,Mine Cave 1,120,77,372,8.35,778.0,631.17,205.64,Land,L,Paused,0,13.03,10892,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2488
596.7,Mine Cave 1,120,69,279,8.33,788.4,631.17,205.64,Land,L,Paused,0,14.43,10624,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2522
597.7,Mine Cave 1,120,62,322,8.33,798.8,631.17,205.64,Land,L,Paused,0,16.07,10652,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2552
598.7,Mine Cave 1,120,73,365,8.35,809.6,631.17,205.64,Land,L,Paused,0,13.62,11132,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2564
599.7,Mine Cave 1,120,78,354,8.34,820.9,631.17,205.64,Land,L,Paused,0,12.75,11544,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2572
600.7,Mine Cave 1,118,41,333,8.45,740.9,631.17,205.64,Land,L,Paused,0,24.59,-81908,1,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2570
601.7,Mine Cave 1,119,53,334,8.37,745.1,631.17,205.64,Land,L,Paused,0,18.71,4292,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2602
602.7,Mine Cave 1,120,80,324,8.34,752.0,629.71,205.60,Fall,L,Playing,0,12.50,7100,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2842
603.7,Mine Cave 1,120,83,228,8.34,759.6,626.05,202.64,Land,L,Playing,0,12.06,7720,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,2548
604.7,Mine Cave 1,120,71,331,8.34,768.1,618.39,201.74,Land,L,Playing,0,14.06,8688,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,44,6490
605.7,Mine Cave 1,120,69,421,8.31,776.7,612.23,204.44,Fall,L,Playing,0,14.56,8800,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3244
606.7,Mine Cave 1,120,70,414,8.32,785.2,608.21,205.33,Fall,L,Playing,0,14.19,8780,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2660
607.7,Mine Cave 1,120,88,189,8.34,794.7,606.68,202.64,Land,L,Playing,0,11.40,9680,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,1787
608.7,Mine Cave 1,120,75,301,8.34,805.7,606.68,202.64,Land,L,Paused,0,13.33,11260,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1845
609.7,Mine Cave 1,120,76,264,8.32,817.6,606.68,202.64,Land,L,Paused,0,13.17,12148,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1849
610.7,Mine Cave 1,120,59,327,8.33,827.6,606.68,202.64,Land,L,Paused,0,17.02,10328,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1899
611.7,Mine Cave 1,118,38,235,8.49,743.3,609.65,205.42,Fall,R,Playing,0,26.65,-86360,1,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,2418
612.7,Mine Cave 1,120,75,314,8.34,748.2,610.01,205.17,JumpUp,L,Playing,0,13.31,5016,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2421
613.7,Mine Cave 1,120,75,313,8.34,755.1,606.54,202.64,Land,L,Playing,0,13.36,7068,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,1843
614.7,Mine Cave 1,120,74,402,8.30,762.8,606.54,202.64,Land,L,Paused,0,13.59,7928,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1901
615.7,Mine Cave 1,120,71,403,8.35,772.8,606.54,202.64,Land,L,Paused,0,14.09,10152,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1915
616.7,Mine Cave 1,120,72,335,8.32,781.7,606.54,202.64,Idle,L,Playing,0,13.87,9148,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,44,3718
617.7,Mine Cave 1,120,71,398,8.34,790.8,606.54,202.64,Idle,L,Paused,0,14.03,9292,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1919
618.7,Mine Cave 1,120,69,381,8.36,800.7,606.54,202.64,Idle,L,Paused,0,14.56,10176,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1935
619.7,Mine Cave 1,120,80,385,8.36,811.7,606.54,202.64,Idle,L,Paused,0,12.52,11300,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1953
620.8,Mine Cave 1,120,68,406,8.31,822.0,606.54,202.64,Idle,L,Paused,0,14.80,10492,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1937
621.8,Mine Cave 1,118,33,325,8.48,741.1,606.54,202.64,Idle,L,Playing,0,30.35,-82864,1,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,1881
622.8,Mine Cave 1,120,71,344,8.33,744.7,609.90,204.57,Fall,R,Playing,0,14.04,3732,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,44,5510
623.8,Mine Cave 1,120,87,187,8.34,750.1,608.08,205.49,Fall,L,Playing,0,11.47,5504,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2752
624.8,Mine Cave 1,120,94,162,8.32,757.3,606.86,202.64,Land,L,Playing,0,10.62,7432,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,1879
625.8,Mine Cave 1,120,97,153,8.34,765.3,606.86,202.64,Idle,L,Paused,0,10.28,8180,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1937
626.8,Mine Cave 1,120,67,336,8.34,775.4,606.86,202.64,Idle,L,Paused,0,14.88,10336,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1925
627.8,Mine Cave 1,120,95,185,8.34,784.8,603.88,203.98,JumpUp,L,Playing,0,10.48,9584,0,-1.0,2,16,Idle,4,PlayerCursorMidpoint,-1,22,1869
628.8,Mine Cave 1,120,90,188,8.34,794.1,598.71,199.70,JumpUp,L,Playing,0,11.13,9560,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,1799
629.8,Mine Cave 1,120,85,200,8.34,804.3,594.63,198.64,Land,L,Paused,0,11.79,10392,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1854
630.8,Mine Cave 1,120,59,365,8.34,815.7,594.63,198.64,Land,L,Paused,0,17.05,11744,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1854
631.8,Mine Cave 1,120,72,382,8.34,827.2,594.63,198.64,Land,L,Paused,0,13.80,11708,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1856
632.8,Mine Cave 1,117,29,316,8.53,743.7,594.63,198.64,Land,L,Paused,1,34.68,-85520,1,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1966
633.8,Mine Cave 1,120,72,424,8.33,748.2,594.63,198.64,Land,L,Paused,0,13.98,4628,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1974
634.8,Mine Cave 1,120,68,416,8.33,755.3,594.63,198.64,Land,L,Paused,0,14.68,7324,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,1976
635.8,Mine Cave 1,120,83,186,8.35,763.2,594.63,198.64,Land,L,Paused,0,12.04,8084,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,48,4000
636.8,Mine Cave 1,120,70,373,8.32,772.2,594.63,198.64,Land,L,Paused,0,14.19,9160,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2026
637.8,Mine Cave 1,120,91,172,8.34,781.9,594.63,198.64,Land,L,Paused,0,10.95,10020,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2026
638.8,Mine Cave 1,120,65,419,8.34,791.8,594.63,198.64,Land,L,Paused,0,15.29,10100,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2042
639.8,Mine Cave 1,120,77,311,8.33,802.0,594.63,198.64,Land,L,Paused,0,13.02,10464,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2044
640.8,Mine Cave 1,120,99,161,8.34,812.8,594.63,198.64,Land,L,Paused,0,10.13,11004,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2032
641.8,Mine Cave 1,120,97,158,8.34,822.9,591.49,198.64,Move,L,Playing,0,10.30,10324,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,2674
642.8,Mine Cave 1,118,39,255,8.44,742.1,583.50,197.64,Land,L,Playing,0,25.36,-82696,1,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3460
643.8,Mine Cave 1,120,91,170,8.33,746.0,575.30,195.64,Land,L,Playing,0,10.93,3968,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,3462
644.8,Mine Cave 1,120,63,400,8.32,752.0,575.01,195.65,Land,L,Paused,0,15.89,6192,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2818
645.8,Mine Cave 1,120,79,319,8.34,760.3,575.01,195.65,Land,L,Paused,0,12.66,8440,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2818
646.8,Mine Cave 1,120,94,157,8.34,768.7,575.01,195.65,Land,L,Playing,0,10.65,8684,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2762
647.9,Mine Cave 1,120,99,157,8.35,778.1,575.01,195.65,Idle,L,Paused,0,10.05,9576,0,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,24,2818
648.9,Mine Cave 1,120,70,296,8.33,788.0,575.01,195.65,Idle,L,Paused,0,14.24,10168,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2820
649.9,Mine Cave 1,120,77,282,8.34,798.2,575.01,195.65,Idle,L,Paused,0,12.97,10404,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2870
650.9,Mine Cave 1,120,71,258,8.35,809.2,575.01,195.65,Idle,L,Paused,0,14.13,11240,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2830
651.9,Mine Cave 1,120,69,376,8.33,819.9,575.01,195.65,Idle,L,Paused,0,14.49,11000,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2858
652.9,Mine Cave 1,120,83,213,8.35,830.0,574.42,195.65,Move,L,Playing,0,12.00,10380,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,44,5604
653.9,Mine Cave 1,119,42,238,8.42,745.3,565.29,195.64,Land,L,Playing,0,23.86,-86800,1,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,2799
654.9,Mine Cave 1,120,65,348,8.34,750.6,565.30,195.64,Land,L,Paused,0,15.43,5404,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2860
655.9,Mine Cave 1,120,77,211,8.33,758.2,565.30,195.64,Land,L,Paused,0,12.92,7836,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2860
656.9,Mine Cave 1,120,69,399,8.34,766.6,565.30,195.64,Land,L,Paused,0,14.45,8640,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,2938
657.9,Mine Cave 1,120,99,163,8.34,775.2,564.42,195.64,Land,L,Playing,0,10.09,8808,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2880
658.9,Mine Cave 1,120,83,249,8.34,783.9,555.43,197.58,Fall,L,Playing,0,11.98,8912,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3751
659.9,Mine Cave 1,120,84,213,8.34,793.2,550.01,197.05,JumpUp,L,Playing,0,11.94,9464,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3752
660.9,Mine Cave 1,120,79,286,8.32,803.4,543.54,195.64,Land,L,Playing,0,12.67,10500,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2809
661.9,Mine Cave 1,120,73,348,8.33,813.4,548.03,196.88,JumpUp,R,Playing,0,13.65,10200,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,2812
662.9,Mine Cave 1,120,73,302,8.34,822.9,554.42,195.64,Land,L,Playing,0,13.61,9712,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3751
663.9,Mine Cave 1,119,43,353,8.41,742.5,545.09,195.64,Land,L,Playing,0,23.18,-82288,1,-1.0,1,16,Idle,4,PlayerCursorMidpoint,-1,22,2811
664.9,Mine Cave 1,120,76,298,8.35,746.2,550.88,198.29,Rise,R,Playing,0,13.21,3768,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3752
665.9,Mine Cave 1,120,75,330,8.33,751.3,553.65,195.64,Land,R,Paused,0,13.38,5228,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,3809
666.9,Mine Cave 1,120,66,403,8.33,758.9,553.65,195.64,Land,R,Paused,0,15.20,7796,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,3871
667.9,Mine Cave 1,120,72,353,8.36,766.3,553.65,195.64,Land,R,Paused,0,13.91,7500,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,24,3881
668.9,Mine Cave 1,120,70,359,8.32,773.9,555.58,196.50,JumpUp,R,Playing,0,14.21,7820,0,-1.0,0,16,Idle,4,PlayerCursorMidpoint,-1,22,3824
669.9,Mine Cave 1,120,72,327,8.34,782.6,562.98,195.84,Fall,R,Playing,0,13.86,8924,0,-1.0,0,17,Idle,4,PlayerCursorMidpoint,-1,44,5930
671.0,Mine Cave 1,120,89,206,8.31,791.8,591.63,198.64,Land,L,Playing,0,11.27,9448,0,-1.0,1,17,Idle,4,PlayerCursorMidpoint,-1,22,2115
672.0,Mine Cave 1,120,85,165,8.34,801.8,581.63,197.18,Fall,L,Playing,0,11.77,10244,0,-1.0,0,17,Idle,4,PlayerCursorMidpoint,-1,22,2672
673.0,Mine Cave 1,120,91,172,8.34,812.1,572.97,196.70,JumpUp,L,Playing,0,11.00,10556,0,-1.0,0,17,Idle,4,PlayerCursorMidpoint,-1,22,3603
674.0,Mine Cave 1,120,98,174,8.34,823.0,562.96,196.50,JumpUp,L,Playing,0,10.26,11124,0,-1.0,1,17,Idle,4,PlayerCursorMidpoint,-1,22,2953
675.0,Mine Cave 1,119,43,177,8.43,743.9,552.96,195.64,Land,L,Playing,0,23.40,-80976,1,-1.0,0,17,Idle,4,PlayerCursorMidpoint,-1,44,7646
676.0,Mine Cave 1,120,93,174,8.33,747.6,542.96,195.64,Land,L,Playing,0,10.71,3780,0,-1.0,1,17,Idle,4,PlayerCursorMidpoint,-1,22,2881
677.0,Mine Cave 1,120,95,156,8.33,752.8,532.76,197.39,JumpUp,L,Playing,0,10.56,5272,0,-1.0,0,17,Idle,4,PlayerCursorMidpoint,-1,22,1876
678.0,Mine Cave 1,120,106,141,8.34,760.0,526.49,195.64,Land,L,Playing,0,9.45,7452,0,-1.0,2,18,Idle,4,PlayerCursorMidpoint,-1,23,1891
679.0,Mine Cave 1,120,90,227,8.34,767.3,591.25,199.39,Fall,L,Playing,0,11.06,7468,0,-1.0,1,18,Idle,4,PlayerCursorMidpoint,-1,22,2816
680.0,Mine Cave 1,120,89,183,8.34,776.1,581.25,196.88,Fall,L,Playing,0,11.22,8952,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,3604
681.0,Mine Cave 1,120,88,191,8.34,785.6,571.25,197.97,JumpUp,L,Playing,0,11.41,9760,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,2904
682.0,Mine Cave 1,120,77,304,8.34,795.1,561.25,197.76,JumpUp,L,Playing,0,13.03,9676,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,2952
683.0,Mine Cave 1,121,69,344,8.30,804.3,551.27,195.64,Land,L,Playing,0,14.39,9496,0,-1.0,1,18,Idle,4,PlayerCursorMidpoint,-1,22,3823
684.0,Mine Cave 1,120,63,361,8.34,813.8,545.04,195.64,Land,L,Playing,0,15.90,9732,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,44,5762
685.0,Mine Cave 1,120,68,332,8.34,824.0,545.04,195.64,Idle,L,Playing,0,14.73,10356,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,44,5762
686.0,Mine Cave 1,120,77,263,8.32,834.8,539.82,197.64,JumpUp,L,Playing,0,13.06,11068,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,44,3752
687.0,Mine Cave 1,118,42,347,8.45,748.4,532.82,197.66,Fall,L,Playing,0,23.66,-88412,1,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,1876
688.0,Mine Cave 1,120,72,419,8.32,752.5,527.44,196.18,Fall,L,Playing,0,13.95,4220,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,23,2484
689.0,Mine Cave 1,120,77,337,8.34,759.2,520.84,196.32,JumpUp,L,Playing,0,12.99,6856,0,-1.0,1,18,Idle,4,PlayerCursorMidpoint,-1,23,2483
690.0,Mine Cave 1,120,89,191,8.32,766.3,515.87,196.64,Land,L,Playing,0,11.27,7196,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,4040
691.0,Mine Cave 1,120,88,162,8.33,774.0,515.87,196.64,Idle,L,Playing,0,11.38,7960,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,4041
692.0,Mine Cave 1,120,83,230,8.34,783.0,515.87,199.00,Fall,L,Playing,0,12.11,9152,0,-1.0,0,18,Pulling,4,PlayerCursorMidpoint,-1,22,4053
693.0,Mine Cave 1,120,103,148,8.34,792.0,516.53,203.53,Fall,R,Playing,0,9.72,9252,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,4043
694.0,Mine Cave 1,120,91,167,8.34,801.5,523.33,195.66,Land,R,Playing,0,10.98,9696,0,-1.0,1,18,Idle,4,PlayerCursorMidpoint,-1,22,2477
695.0,Mine Cave 1,120,87,223,8.34,811.7,519.51,196.70,Fall,L,Playing,0,11.55,10484,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,2480
696.0,Mine Cave 1,120,75,309,8.34,822.5,519.50,194.64,Land,L,Paused,0,13.40,11088,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2538
697.0,Mine Cave 1,120,77,351,8.35,835.2,519.50,194.64,Land,L,Paused,0,13.01,12944,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2540
698.0,Mine Cave 1,119,40,357,8.43,750.5,519.50,194.64,Land,L,Paused,0,24.81,-86684,1,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2622
699.0,Mine Cave 1,120,88,200,8.33,755.1,519.50,194.64,Land,L,Paused,0,11.37,4684,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2622
700.0,Mine Cave 1,119,63,326,8.38,762.6,519.50,194.64,Land,L,Paused,0,16.00,7680,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2646
701.0,Mine Cave 1,121,90,324,8.28,770.7,519.50,194.64,Land,L,Paused,0,11.12,8312,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2666
702.0,Mine Cave 1,120,70,381,8.35,779.6,519.50,194.64,Land,L,Paused,0,14.21,9116,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,24,2648
703.0,Mine Cave 1,120,68,326,8.35,789.3,519.50,194.64,Land,L,Playing,0,14.63,9932,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,2592
704.1,Mine Cave 1,120,94,164,8.34,798.8,515.58,196.64,Land,L,Playing,0,10.63,9716,0,-1.0,1,18,Idle,4,PlayerCursorMidpoint,-1,22,4150
705.1,Mine Cave 1,120,95,172,8.33,808.6,513.50,203.14,Rise,L,Playing,0,10.57,10024,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,4167
706.1,Mine Cave 1,120,94,179,8.34,818.6,512.50,207.17,WallSlideL,L,Playing,0,10.66,10264,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,5142
707.1,Mine Cave 1,120,87,242,8.34,829.2,515.20,202.54,Fall,R,Playing,0,11.56,10868,0,-1.0,0,18,Idle,4,PlayerCursorMidpoint,-1,22,5144
708.1,Mine Cave 1,120,81,239,8.31,842.3,514.56,199.48,Fall,L,Playing,0,12.41,13384,0,-1.0,0,19,Idle,4,PlayerCursorMidpoint,-1,22,4175
709.1,Mine Cave 1,119,45,192,8.43,755.3,583.24,197.64,Land,L,Playing,0,22.29,-89064,1,-1.0,2,19,Idle,4,PlayerCursorMidpoint,-1,22,2669
710.1,Mine Cave 1,120,92,175,8.35,760.0,573.24,196.30,JumpUp,L,Playing,0,10.88,4804,0,-1.0,0,19,Idle,4,PlayerCursorMidpoint,-1,22,2905
711.1,Mine Cave 1,120,76,283,8.34,767.0,563.24,196.70,JumpUp,L,Playing,0,13.15,7160,0,-1.0,1,19,Idle,4,PlayerCursorMidpoint,-1,22,3051
712.1,Mine Cave 1,120,70,332,8.34,774.1,556.04,195.84,Fall,L,Playing,0,14.21,7292,0,-1.0,0,20,Idle,4,PlayerCursorMidpoint,-1,22,3934
713.1,Mine Cave 1,120,73,336,8.31,781.7,592.27,198.64,Land,L,Playing,0,13.72,7716,0,-1.0,1,20,Idle,4,PlayerCursorMidpoint,-1,22,2812
714.1,Mine Cave 1,120,70,380,8.33,790.4,582.43,199.12,Fall,L,Playing,0,14.28,8980,0,-1.0,0,20,Idle,4,PlayerCursorMidpoint,-1,22,3603
715.1,Mine Cave 1,120,63,346,8.33,799.5,572.23,197.50,JumpUp,L,Playing,0,15.91,9228,0,-1.0,2,20,Idle,4,PlayerCursorMidpoint,-1,22,2905
716.1,Mine Cave 1,120,87,193,8.34,809.6,562.23,197.05,JumpUp,L,Playing,0,11.54,10400,0,-1.0,0,20,Idle,4,PlayerCursorMidpoint,-1,22,3051
717.1,Mine Cave 1,120,92,165,8.34,820.0,552.23,195.64,Land,L,Playing,0,10.85,10612,0,-1.0,0,20,Idle,4,PlayerCursorMidpoint,-1,22,3921
718.1,Mine Cave 1,120,93,162,8.32,831.0,542.03,196.09,JumpUp,L,Playing,0,10.70,11292,0,-1.0,2,20,Idle,4,PlayerCursorMidpoint,-1,22,2980
719.1,Mine Cave 1,120,104,147,8.34,844.7,532.14,197.91,Fall,L,Playing,0,9.63,14040,0,-1.0,0,20,Idle,4,PlayerCursorMidpoint,-1,22,1975
720.1,Mine Cave 1,119,44,213,8.41,758.7,528.02,195.72,Fall,L,Playing,0,22.95,-88084,1,-1.0,1,21,Idle,4,PlayerCursorMidpoint,-1,22,2591
721.1,Mine Cave 1,120,95,164,8.34,762.9,589.21,201.85,JumpUp,L,Playing,0,10.52,4340,0,-1.0,2,21,Idle,4,PlayerCursorMidpoint,-1,22,2815
722.1,Mine Cave 1,120,102,141,8.34,770.1,579.21,198.25,Fall,L,Playing,0,9.82,7312,0,-1.0,0,21,Idle,4,PlayerCursorMidpoint,-1,22,3603
723.1,Mine Cave 1,120,102,157,8.34,777.4,569.21,198.43,Fall,L,Playing,0,9.85,7504,0,-1.0,0,21,Idle,4,PlayerCursorMidpoint,-1,22,2904
724.1,Mine Cave 1,120,93,166,8.33,785.8,563.41,195.64,Land,L,Playing,0,10.75,8604,0,-1.0,2,22,Idle,4,PlayerCursorMidpoint,-1,22,3063
725.1,Mine Cave 1,120,86,186,8.35,795.3,591.55,198.64,Land,L,Playing,0,11.57,9728,0,-1.0,0,22,Idle,4,PlayerCursorMidpoint,-1,22,2815
726.1,Mine Cave 1,120,77,293,8.34,804.8,581.54,196.64,Land,L,Playing,0,12.97,9716,0,-1.0,1,22,Idle,4,PlayerCursorMidpoint,-1,22,3604
727.2,Mine Cave 1,120,73,328,8.31,814.6,571.54,197.87,JumpUp,L,Playing,0,13.67,10012,0,-1.0,2,22,Idle,4,PlayerCursorMidpoint,-1,22,2904
728.2,Mine Cave 1,120,69,377,8.33,824.0,564.73,195.64,Land,L,Playing,0,14.46,9664,0,-1.0,0,22,Idle,4,PlayerCursorMidpoint,-1,22,3050
729.2,Mine Cave 1,120,62,419,8.34,834.0,563.64,196.50,JumpUp,L,Playing,0,16.16,10192,0,-1.0,0,22,Idle,4,PlayerCursorMidpoint,-1,22,3051
730.2,Mine Cave 1,120,88,191,8.34,846.0,556.24,195.84,Fall,L,Playing,0,11.31,12312,0,-1.0,2,23,Idle,4,PlayerCursorMidpoint,-1,22,3934
731.2,Mine Cave 1,118,40,208,8.45,761.1,592.41,198.64,Land,L,Playing,0,24.95,-86908,1,-1.0,1,23,Idle,4,PlayerCursorMidpoint,-1,22,2812
732.2,Mine Cave 1,120,63,411,8.35,765.4,592.41,198.64,Land,L,Paused,0,15.79,4356,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,24,2870
733.2,Mine Cave 1,120,93,176,8.34,772.2,592.41,198.64,Land,L,Paused,0,10.74,6996,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,24,2868
734.2,Mine Cave 1,120,71,345,8.33,780.1,592.41,198.64,Land,L,Paused,0,14.03,8076,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,24,2926
735.2,Mine Cave 1,120,74,379,8.34,788.4,592.41,198.64,Land,L,Playing,0,13.56,8468,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,22,2873
736.2,Mine Cave 1,120,101,148,8.34,797.4,584.58,198.23,Fall,L,Playing,0,9.92,9260,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,22,2753
737.2,Mine Cave 1,120,91,166,8.34,806.9,575.26,195.64,Land,L,Playing,0,10.95,9764,0,-1.0,3,23,Idle,4,PlayerCursorMidpoint,-1,22,3657
738.2,Mine Cave 1,120,87,186,8.34,816.6,569.28,198.45,Rise,L,Playing,0,11.47,9940,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,22,2963
739.2,Mine Cave 1,120,76,264,8.34,827.0,564.71,195.64,Land,L,Playing,0,13.13,10616,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,22,3108
740.2,Mine Cave 1,120,72,329,8.34,837.0,556.07,196.42,Fall,L,Playing,0,13.90,10244,0,-1.0,2,23,Idle,4,PlayerCursorMidpoint,-1,44,7958
741.2,Mine Cave 1,120,70,373,8.31,848.0,553.96,195.65,Land,L,Playing,0,14.20,11260,0,-1.0,0,23,Idle,4,PlayerCursorMidpoint,-1,22,3979
