# Inkform performance log
# startedAt=2026-09-09T19:27:22
# branch=unknown
# commit=unknown
# unity=6000.4.10f1 platform=WindowsPlayer
# device=System Product Name (ASUS) os=Windows 11  (10.0.26200)
# gpu=NVIDIA GeForce RTX 4060 Ti sysMemMB=31909 quality=Ultra
time_s,scene,fps_avg,fps_min,fps_max,frame_ms,gc_mb,x,y,state,face,game_state,hitches,max_frame_ms,gc_alloc_kb,gc_collects,scene_load_ms,voices,deaths,rope,mementos,cam_mode,draw_calls,set_pass,tris
# screen=2560x1440 targetFps=120 vSync=0
1570.3,Mine Cave 1,855,455,1565,1.17,5.6,548.08,91.64,Land,R,Playing,0,2.20,-516,1,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1570.4,Mine Cave 1,858,519,1201,1.17,5.7,548.08,91.64,Land,R,Playing,0,1.93,172,0,108.9,53,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1570.5,Mine Cave 1,858,600,1007,1.17,5.9,548.08,91.87,Rise,R,Playing,0,1.67,168,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1570.6,Mine Cave 1,859,554,1046,1.16,6.1,548.08,92.88,Rise,R,Playing,0,1.81,164,0,108.9,53,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1570.7,Mine Cave 1,856,591,1070,1.17,5.6,548.08,93.64,Rise,R,Playing,0,1.69,-508,1,108.9,53,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1570.8,Mine Cave 1,853,584,1034,1.17,5.7,548.08,94.10,CeilingStick,R,Playing,0,1.71,168,0,108.9,54,79,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1570.9,Mine Cave 1,864,590,1283,1.16,5.9,548.08,94.16,CeilingStick,R,Playing,0,1.69,176,0,108.9,53,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1571.0,Mine Cave 1,860,537,1051,1.16,6.1,549.32,94.16,CeilingStick,R,Playing,0,1.86,172,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.1,Mine Cave 1,861,542,1070,1.16,5.6,549.32,94.16,CeilingIdle,R,Playing,0,1.85,-516,1,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.2,Mine Cave 1,856,521,1002,1.17,5.7,549.32,94.16,CeilingIdle,R,Playing,0,1.92,168,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.3,Mine Cave 1,856,552,1008,1.17,5.9,549.32,94.16,CeilingIdle,R,Playing,0,1.81,172,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.4,Mine Cave 1,845,481,1726,1.18,6.1,549.32,94.10,CeilingIdle,R,Playing,0,2.08,168,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.5,Mine Cave 1,852,563,1003,1.17,5.6,549.32,93.75,Fall,R,Playing,0,1.78,-516,1,108.9,49,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.6,Mine Cave 1,859,495,1279,1.16,5.7,549.32,92.95,Fall,R,Playing,0,2.02,176,0,108.9,50,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.7,Mine Cave 1,853,502,1206,1.17,5.9,549.32,92.69,Rise,R,Playing,0,1.99,172,0,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.8,Mine Cave 1,859,496,1064,1.16,6.0,549.32,93.65,Rise,R,Playing,0,2.02,136,0,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1571.9,Mine Cave 1,861,482,1311,1.16,5.5,549.32,94.16,CeilingStick,R,Playing,0,2.08,-540,1,108.9,35,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.0,Mine Cave 1,858,465,1381,1.17,5.6,549.32,94.16,CeilingStick,R,Playing,0,2.15,44,0,108.9,36,79,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1572.1,Mine Cave 1,861,501,987,1.16,5.6,549.63,94.16,CeilingStick,R,Playing,0,1.99,88,0,108.9,35,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1572.2,Mine Cave 1,859,499,1301,1.16,5.7,550.23,94.16,CeilingIdle,R,Playing,0,2.00,92,0,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.3,Mine Cave 1,862,507,1351,1.16,5.8,550.23,94.16,CeilingIdle,R,Playing,0,1.97,88,0,108.9,33,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.4,Mine Cave 1,856,493,1318,1.17,5.9,550.23,94.16,CeilingIdle,R,Playing,0,2.03,88,0,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.5,Mine Cave 1,859,486,1747,1.16,6.0,550.23,94.06,CeilingIdle,R,Playing,0,2.06,88,0,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.6,Mine Cave 1,865,521,1345,1.16,5.5,550.23,93.63,Fall,R,Playing,0,1.92,-484,1,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.7,Mine Cave 1,872,537,1318,1.15,5.5,550.23,93.60,Rise,R,Playing,0,1.86,0,0,108.9,33,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1572.8,Mine Cave 1,856,500,1252,1.17,5.6,550.23,94.16,CeilingStick,R,Playing,0,2.00,80,0,108.9,33,79,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1572.9,Mine Cave 1,859,584,1358,1.16,5.7,550.55,94.16,CeilingStick,R,Playing,0,1.71,92,0,108.9,32,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1573.0,Mine Cave 1,852,433,1658,1.17,5.8,551.43,94.16,CeilingStick,R,Playing,0,2.31,88,0,108.9,32,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1573.1,Mine Cave 1,862,502,1059,1.16,5.9,551.43,94.16,CeilingIdle,R,Playing,0,1.99,88,0,108.9,31,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1573.2,Mine Cave 1,869,586,1314,1.15,5.9,551.43,94.16,CeilingIdle,R,Playing,0,1.71,84,0,108.9,31,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1573.3,Mine Cave 1,870,606,2503,1.15,6.0,551.43,94.16,CeilingIdle,R,Playing,0,1.65,92,0,108.9,30,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1573.4,Mine Cave 1,862,473,1328,1.16,5.5,551.43,94.10,CeilingIdle,R,Playing,0,2.11,-524,1,108.9,31,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1573.5,Mine Cave 1,865,530,1044,1.16,5.6,551.43,93.75,Fall,R,Playing,0,1.89,92,0,108.9,51,79,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1573.6,Mine Cave 1,859,539,1035,1.16,5.8,551.43,93.37,Rise,R,Playing,0,1.86,172,0,108.9,53,79,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1573.7,Mine Cave 1,856,588,1065,1.17,5.9,551.43,94.15,CeilingStick,R,Playing,0,1.70,168,0,108.9,52,79,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1573.8,Mine Cave 1,861,506,1010,1.16,5.5,551.43,94.15,CeilingStick,R,Playing,0,1.98,-428,1,108.9,51,79,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1573.9,Mine Cave 1,860,507,1387,1.16,5.6,551.43,94.15,CeilingStick,R,Playing,0,1.97,76,0,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.0,Mine Cave 1,864,530,1078,1.16,5.8,551.43,94.15,CeilingIdle,R,Playing,0,1.89,168,0,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.1,Mine Cave 1,858,503,1039,1.17,5.9,551.43,94.15,CeilingIdle,R,Playing,0,1.99,176,0,108.9,52,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1574.2,Mine Cave 1,866,591,1019,1.16,5.5,552.06,94.15,CeilingIdle,R,Playing,0,1.69,-408,1,108.9,52,79,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1574.3,Mine Cave 1,867,481,1089,1.15,5.6,552.63,94.09,CeilingIdle,R,Playing,0,2.08,72,0,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.4,Mine Cave 1,867,588,1067,1.15,5.8,552.63,93.75,Fall,R,Playing,0,1.70,176,0,108.9,53,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.5,Mine Cave 1,872,494,1112,1.15,5.9,552.63,92.94,Fall,R,Playing,0,2.02,172,0,108.9,53,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.6,Mine Cave 1,871,535,1074,1.15,5.5,552.63,91.67,Fall,R,Playing,0,1.87,-416,1,108.9,52,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.7,Mine Cave 1,870,587,1103,1.15,5.6,552.63,92.22,Rise,R,Playing,0,1.70,72,0,108.9,51,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.8,Mine Cave 1,859,573,1033,1.16,5.8,552.92,93.08,JumpUp,R,Playing,0,1.75,172,0,108.9,55,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1574.9,Mine Cave 1,851,479,1004,1.17,5.9,553.72,93.48,JumpUp,R,Playing,0,2.09,176,0,108.9,56,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.0,Mine Cave 1,861,479,1025,1.16,5.5,554.51,93.17,Fall,R,Playing,0,2.09,-420,1,108.9,55,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.1,Mine Cave 1,864,458,1037,1.16,5.6,555.30,92.40,Fall,R,Playing,0,2.18,76,0,108.9,55,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.2,Mine Cave 1,872,578,1016,1.15,5.8,556.09,91.17,Fall,R,Playing,0,1.73,172,0,108.9,55,79,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.3,Mine Cave 1,893,613,1048,1.12,5.9,556.25,90.86,Fall,R,Playing,0,1.63,176,0,108.9,56,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.4,Mine Cave 1,885,605,1060,1.13,5.5,556.25,90.86,Fall,R,Playing,0,1.65,-420,1,108.9,54,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.5,Mine Cave 1,886,498,1052,1.13,5.6,556.25,90.86,Fall,R,Playing,0,2.01,72,0,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.6,Mine Cave 1,896,556,1436,1.12,5.8,556.25,90.86,Fall,R,Playing,0,1.80,172,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.7,Mine Cave 1,904,529,1488,1.11,5.9,556.25,90.86,Fall,R,Playing,0,1.89,92,0,108.9,30,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.8,Mine Cave 1,902,498,1459,1.11,6.0,556.25,90.86,Fall,R,Playing,0,2.01,88,0,108.9,29,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1575.9,Mine Cave 1,899,618,2425,1.11,6.0,556.25,90.86,Fall,R,Playing,0,1.62,96,0,108.9,28,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.0,Mine Cave 1,899,521,1444,1.11,5.5,556.25,90.86,Fall,R,Playing,0,1.92,-516,1,108.9,28,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.1,Mine Cave 1,889,457,2055,1.12,5.6,556.25,90.86,Fall,R,Playing,0,2.19,16,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.2,Mine Cave 1,843,295,1259,1.19,5.6,546.36,92.27,Fall,R,Playing,0,3.39,88,0,108.9,35,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.3,Mine Cave 1,859,571,1121,1.16,5.7,546.36,91.64,Land,R,Playing,0,1.75,88,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.4,Mine Cave 1,856,509,1025,1.17,5.8,546.36,91.64,Land,R,Playing,0,1.96,84,0,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.5,Mine Cave 1,851,528,1008,1.17,5.9,546.60,91.64,Land,R,Playing,0,1.89,92,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.6,Mine Cave 1,857,552,1037,1.17,6.0,547.54,91.64,Land,R,Playing,0,1.81,96,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.7,Mine Cave 1,860,586,1080,1.16,6.1,548.54,91.64,Land,R,Playing,0,1.71,100,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.8,Mine Cave 1,862,594,1058,1.16,5.5,549.54,91.63,Fall,R,Playing,0,1.68,-560,1,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1576.9,Mine Cave 1,864,493,1272,1.16,5.6,550.54,92.22,JumpUp,R,Playing,0,2.03,52,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.0,Mine Cave 1,861,482,1316,1.16,5.7,551.54,93.12,JumpUp,R,Playing,0,2.07,92,0,108.9,29,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.1,Mine Cave 1,865,586,1297,1.16,5.8,552.54,93.78,JumpUp,R,Playing,0,1.71,100,0,108.9,49,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.2,Mine Cave 1,863,574,1016,1.16,5.9,552.94,93.78,Fall,R,Playing,0,1.74,168,0,108.9,51,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1577.3,Mine Cave 1,857,575,1065,1.17,5.6,554.09,94.16,CeilingStick,R,Playing,0,1.74,-400,1,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.4,Mine Cave 1,864,542,1571,1.16,5.6,555.08,94.16,CeilingStick,R,Playing,0,1.85,80,0,108.9,54,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.5,Mine Cave 1,880,602,1091,1.14,5.8,556.08,94.16,CeilingMove,R,Playing,0,1.66,176,0,108.9,51,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.6,Mine Cave 1,888,570,1173,1.13,6.0,557.08,94.16,CeilingMove,R,Playing,0,1.75,176,0,108.9,53,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1577.7,Mine Cave 1,884,529,2090,1.13,5.5,558.08,94.16,CeilingMove,R,Playing,0,1.89,-508,1,108.9,53,80,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1577.8,Mine Cave 1,893,452,1452,1.12,5.6,559.08,94.01,JumpUp,R,Playing,0,2.21,148,0,108.9,54,80,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1577.9,Mine Cave 1,894,618,1023,1.12,5.8,560.08,93.40,JumpUp,R,Playing,0,1.62,184,0,108.9,53,80,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1578.0,Mine Cave 1,888,534,1068,1.13,6.0,561.08,92.64,Land,R,Playing,0,1.87,180,0,108.9,54,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.1,Mine Cave 1,891,543,1075,1.12,5.5,561.54,92.64,Land,R,Playing,0,1.84,-496,1,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.2,Mine Cave 1,883,563,1129,1.13,5.7,561.67,92.64,Land,R,Playing,0,1.78,176,0,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.3,Mine Cave 1,878,606,1034,1.14,5.8,562.42,93.50,JumpUp,R,Playing,0,1.65,172,0,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.4,Mine Cave 1,883,612,1140,1.13,6.0,563.21,94.36,JumpUp,R,Playing,0,1.63,172,0,108.9,55,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.5,Mine Cave 1,869,591,1095,1.15,5.5,564.00,94.87,JumpUp,R,Playing,0,1.69,-504,1,108.9,56,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1578.6,Mine Cave 1,881,518,1388,1.14,5.7,564.70,94.66,Fall,R,Playing,0,1.93,176,0,108.9,54,80,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1578.7,Mine Cave 1,880,506,1397,1.14,5.9,564.73,94.30,Fall,R,Playing,0,1.97,172,0,108.9,52,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1578.8,Mine Cave 1,869,531,1076,1.15,6.0,565.71,95.07,Rise,L,Playing,0,1.88,172,0,108.9,52,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1578.9,Mine Cave 1,846,496,1132,1.18,5.5,565.43,95.98,Rise,L,Playing,0,2.01,-532,1,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.0,Mine Cave 1,862,509,1387,1.16,5.7,565.41,96.64,Rise,L,Playing,0,1.97,168,0,108.9,52,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.1,Mine Cave 1,869,593,1096,1.15,5.8,565.41,96.51,Fall,L,Playing,0,1.69,172,0,108.9,53,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.2,Mine Cave 1,862,495,1189,1.16,6.0,565.41,95.92,Fall,L,Playing,0,2.02,172,0,108.9,53,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1579.3,Mine Cave 1,879,587,1415,1.14,5.5,565.90,96.67,Rise,L,Playing,0,1.70,-520,1,108.9,33,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1579.4,Mine Cave 1,885,535,1407,1.13,5.6,565.88,97.80,Rise,L,Playing,0,1.87,56,0,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.5,Mine Cave 1,874,548,1396,1.14,5.6,565.88,98.00,WallSlideR,L,Playing,0,1.82,84,0,108.9,30,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.6,Mine Cave 1,876,585,1423,1.14,5.7,565.88,97.95,WallSlideR,L,Playing,0,1.71,88,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.7,Mine Cave 1,878,592,1426,1.14,5.8,565.67,98.58,JumpUp,L,Playing,0,1.69,88,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.8,Mine Cave 1,873,431,1430,1.15,5.9,565.38,99.49,Rise,L,Playing,0,2.32,92,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1579.9,Mine Cave 1,862,535,1406,1.16,6.0,565.38,99.92,Fall,L,Playing,0,1.87,92,0,108.9,32,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.0,Mine Cave 1,861,496,1364,1.16,5.5,565.38,99.62,Fall,L,Playing,0,2.02,-496,1,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.1,Mine Cave 1,915,538,1329,1.09,5.5,565.38,99.37,Fall,L,Playing,0,1.86,20,0,108.9,32,80,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
1580.2,Mine Cave 1,859,516,1359,1.16,5.6,565.90,100.51,Rise,L,Playing,0,1.94,84,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.3,Mine Cave 1,863,569,1349,1.16,5.7,565.90,101.26,WallSlideR,L,Playing,0,1.76,88,0,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.4,Mine Cave 1,879,493,1369,1.14,5.8,565.90,101.22,WallSlideR,L,Playing,0,2.03,88,0,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.6,Mine Cave 1,864,541,1355,1.16,5.9,565.90,101.14,WallSlideR,L,Playing,0,1.85,96,0,108.9,30,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.7,Mine Cave 1,869,496,1374,1.15,6.0,565.90,101.04,WallSlideR,L,Playing,0,2.02,92,0,108.9,28,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.8,Mine Cave 1,859,605,1347,1.16,6.1,565.90,100.92,WallSlideR,L,Playing,0,1.65,100,0,108.9,31,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1580.9,Mine Cave 1,857,501,1376,1.17,5.5,565.75,101.28,JumpUp,L,Playing,0,2.00,-560,1,108.9,33,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1581.0,Mine Cave 1,851,579,1991,1.18,5.7,565.39,102.24,JumpUp,L,Playing,0,1.73,160,0,108.9,53,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1581.1,Mine Cave 1,847,578,1070,1.18,5.8,565.29,102.54,Fall,L,Playing,0,1.73,172,0,108.9,54,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1581.2,Mine Cave 1,848,508,1333,1.18,6.0,565.29,102.16,Fall,L,Playing,0,1.97,172,0,108.9,54,80,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1581.3,Mine Cave 1,846,451,1847,1.18,5.5,565.29,101.31,Fall,L,Playing,0,2.22,-496,1,108.9,55,80,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1581.4,Mine Cave 1,849,492,985,1.18,5.7,565.29,100.00,Fall,L,Playing,0,2.03,156,0,108.9,55,80,Flying,1,PlayerCursorMidpoint,-1,-1,-1
1581.5,Mine Cave 1,849,572,1030,1.18,5.8,565.29,98.22,Fall,L,Playing,0,1.75,168,0,108.9,55,80,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1581.6,Mine Cave 1,854,585,1014,1.17,6.0,565.29,95.98,Fall,L,Playing,0,1.71,168,0,108.9,55,80,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1581.7,Mine Cave 1,864,505,1110,1.16,5.5,565.29,93.27,Fall,L,Playing,0,1.98,-488,1,108.9,55,80,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1581.8,Mine Cave 1,880,524,1073,1.14,5.7,565.29,90.09,Fall,L,Playing,0,1.91,152,0,108.9,55,80,Miss,1,PlayerCursorMidpoint,-1,-1,-1
1581.9,Mine Cave 1,895,601,1426,1.12,5.8,565.29,89.64,Fall,L,Playing,0,1.66,176,0,108.9,53,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.0,Mine Cave 1,889,491,1028,1.12,6.0,565.29,89.64,Fall,L,Playing,0,2.04,180,0,108.9,52,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.1,Mine Cave 1,889,527,1047,1.12,5.5,565.29,89.64,Fall,L,Playing,0,1.90,-508,1,108.9,50,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.2,Mine Cave 1,883,480,1340,1.13,5.7,565.29,89.64,Fall,L,Playing,0,2.08,152,0,108.9,51,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.3,Mine Cave 1,890,574,1380,1.12,5.8,565.29,89.64,Fall,L,Playing,0,1.74,172,0,108.9,51,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.4,Mine Cave 1,891,599,1425,1.12,6.0,565.29,89.64,Fall,L,Playing,0,1.67,176,0,108.9,53,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.5,Mine Cave 1,886,614,1384,1.13,5.5,565.29,89.64,Fall,L,Playing,0,1.63,-500,1,108.9,53,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.6,Mine Cave 1,889,565,1397,1.12,5.7,565.29,89.64,Fall,L,Playing,0,1.77,160,0,108.9,53,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.7,Mine Cave 1,881,487,1019,1.14,5.8,565.29,89.64,Fall,L,Playing,0,2.05,172,0,108.9,51,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.8,Mine Cave 1,858,584,993,1.17,6.0,546.36,92.27,Fall,L,Playing,0,1.71,168,0,108.9,50,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1582.9,Mine Cave 1,866,589,1311,1.15,5.5,546.36,91.64,Fall,L,Playing,0,1.70,-496,1,108.9,50,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.0,Mine Cave 1,859,597,1162,1.16,5.7,546.36,91.64,Land,L,Playing,0,1.67,140,0,108.9,52,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.1,Mine Cave 1,863,558,1321,1.16,5.8,546.39,91.64,Land,R,Playing,0,1.79,100,0,108.9,32,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.2,Mine Cave 1,854,461,1290,1.17,5.8,547.00,92.50,JumpUp,R,Playing,0,2.17,88,0,108.9,29,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.3,Mine Cave 1,850,567,1311,1.18,5.9,547.79,93.36,JumpUp,R,Playing,0,1.76,88,0,108.9,32,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.4,Mine Cave 1,845,484,1020,1.18,6.0,548.59,93.97,JumpUp,R,Playing,0,2.07,88,0,108.9,33,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.5,Mine Cave 1,839,585,1474,1.19,5.5,549.38,93.83,Fall,R,Playing,0,1.71,-496,1,108.9,31,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.6,Mine Cave 1,850,537,1297,1.18,5.5,549.81,93.24,Fall,R,Playing,0,1.86,4,0,108.9,34,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.7,Mine Cave 1,854,595,1308,1.17,5.6,549.81,92.18,Fall,R,Playing,0,1.68,92,0,108.9,34,81,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.8,Mine Cave 1,843,408,1744,1.19,5.7,549.81,90.65,Fall,R,Playing,0,2.45,92,0,108.9,35,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1583.9,Mine Cave 1,870,582,997,1.15,5.8,549.81,90.65,Fall,R,Playing,0,1.72,96,0,108.9,33,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.0,Mine Cave 1,858,564,1004,1.17,5.9,549.81,90.65,Fall,R,Playing,0,1.77,92,0,108.9,31,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.1,Mine Cave 1,865,509,1029,1.16,6.0,549.81,90.65,Fall,R,Playing,0,1.97,96,0,108.9,33,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.2,Mine Cave 1,858,490,993,1.17,6.1,549.81,90.65,Fall,R,Playing,0,2.04,96,0,108.9,33,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.3,Mine Cave 1,867,519,1348,1.15,5.5,549.81,90.65,Fall,R,Playing,0,1.93,-564,1,108.9,30,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.4,Mine Cave 1,862,534,1070,1.16,5.6,549.81,90.65,Fall,R,Playing,0,1.87,68,0,108.9,32,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.5,Mine Cave 1,859,511,1337,1.16,5.7,549.81,90.65,Fall,R,Playing,0,1.96,92,0,108.9,35,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.6,Mine Cave 1,863,518,1327,1.16,5.8,549.81,90.65,Fall,R,Playing,0,1.93,100,0,108.9,33,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.7,Mine Cave 1,855,501,1551,1.17,5.9,546.36,92.50,Fall,R,Playing,0,1.99,152,0,108.9,56,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
1584.8,Mine Cave 1,841,573,1007,1.19,5.5,546.36,92.17,Fall,R,Playing,0,1.75,-400,1,108.9,55,82,Idle,1,PlayerCursorMidpoint,-1,-1,-1
